0.636915010318,0.835269945209
0.660817725566,0.686137084607
0.648888711524,0.24559566766
0.544848515033,0.543359384923
0.359369491409,0.433075253726
0.615332612395,0.400653595401
0.690446527346,0.277775910378
0.40373952351,0.446924822487
0.409934701504,0.392688340179
0.649667685574,0.721388311647
0.596461381906,0.51428352389
0.436563752807,0.414617841936
0.397979938551,0.523627664214
0.477876365247,0.781873336141
0.600878856779,0.836675611178
0.569003921931,0.328752748861
0.589338953025,0.775728222551
0.644854313979,0.692950135547
0.701732692583,0.282504197701
0.636257559631,0.32002336852
0.332619140006,0.455332723101
0.442400514916,0.465710515484
0.40120642944,0.64335689806
0.539619484482,0.355226352979
0.458739699282,0.546717014521
0.657315110101,0.709312174886
0.682509802267,0.367266602358
0.642403255421,0.378559043525
0.605365024913,0.325960620986
0.521516136936,0.207427994424
0.382718654771,0.47910848984
0.572458933335,0.67874312001
0.286805948584,0.410197125446
0.599747366105,0.419459466807
0.444797792836,0.392159009417
0.607972012816,0.426597688618
0.534985655857,0.646298520463
0.53316842149,0.763075189755
0.556052516379,0.278397769798
0.266209767488,0.467546303763
0.632983299753,0.371944615573
0.68390978996,0.795548490288
0.601730621518,0.379036410579
0.695973588727,0.812033266782
0.555111565239,0.805210317551
0.372728685523,0.460915939786
0.329688917592,0.419248510933
0.550808574528,0.292152278275
0.554467639051,0.210158280663
0.614207149287,0.276465121407
0.542928703513,0.491019851224
0.600241721599,0.742487823152
0.342331082248,0.502366501028
0.585723327107,0.71897603953
0.631172272186,0.72095798157
0.43192865636,0.525214267848
0.698208559297,0.302713097613
0.584809042358,0.783465526744
0.666193907446,0.303582330684
0.413968779566,0.483516315763
0.556955121932,0.537889362798
0.763658559211,0.443044032077
0.321153152766,0.412517545355
0.645857246599,0.278242245844
0.496902061177,0.206982411718
0.454011355514,0.599739570789
0.575958252375,0.383507842706
0.457736316628,0.413692084861
0.446332104631,0.600590351631
0.349085928839,0.531954598378
0.65104991586,0.827726315379
0.671417211849,0.253686363288
0.623606003168,0.368583305745
0.751286427291,0.191748009505
0.544824249755,0.76536302741
0.40068393784,0.498546975378
0.606391385417,0.835985942871
0.389401829128,0.504590140745
0.698216831455,0.209408360456
0.546041963579,0.26860884537
0.397661033524,0.510360718023
0.439662742086,0.581742369932
0.751981688538,0.366671926544
0.351109780857,0.646326302442
0.703916930559,0.281350426193
0.338048857051,0.363102607629
0.636671403745,0.296827837574
0.622946164556,0.383592559328
0.67142659821,0.211144853901
0.299562337045,0.509431522436
0.618349474223,0.74072474287
0.639870301412,0.376993953714
0.671670112377,0.934148708051
0.601444347223,0.33425619576
0.688783340424,0.279618042706
0.301130937535,0.660237512821
0.607153194167,0.369575633387
0.266754730325,0.557817818549
0.441803395985,0.785837389903
0.61055918922,0.320093906965
0.626787892456,0.326137611596
0.391502449783,0.552661105044
0.439531621993,0.449807294459
0.431209396318,0.389780736953
0.603184516008,0.817236438708
0.753866888883,0.433913980909
0.7456536089,0.369810208533
0.29826905794,0.511384849146
0.63277251153,0.395486157192
0.588135981043,0.300412993925
0.631627602376,0.748745057287
0.731875528127,0.21525356
0.431443353076,0.357232008304
0.704882563772,0.739645140984
0.723236683008,0.807473673495
0.790976054502,0.278575491443
0.696003579478,0.339811047566
0.717217602825,0.783041904701
0.597575755265,0.658106038833
0.574611325692,0.826759706808
0.559718858662,0.795340466965
0.687001332086,0.418787053722
0.409643407761,0.463396805051
0.469780586754,0.521987574405
0.608782133896,0.324551949296
0.322058925456,0.547871313029
0.632018085267,0.417348074342
0.707804351416,0.290795518151
0.616946162889,0.773808228926
0.619087922215,0.812595685068
0.359394430392,0.535505168191
0.330698158069,0.500258512468
0.607342116974,0.310230862792
0.36259686805,0.465609334798
0.543872146435,0.257714792608
0.602664240848,0.386888322635
0.620121023268,0.707829043004
0.683726706209,0.245145360872
0.501584909523,0.657659392095
0.420953714812,0.523656139091
0.427369333145,0.466614913232
0.772476884769,0.742783130489
0.510616432038,0.771784662793
0.662290011973,0.277690012934
0.648250488986,0.83831413865
0.635378203769,0.7076334727
0.714809285391,0.296054399419
0.616006286331,0.265405587944
0.44198465923,0.607913544072
0.569221943832,0.249610372938
0.701556984014,0.251877667279
0.699296238802,0.38455946402
0.332476214205,0.586567134328
0.44442522851,0.50071881433
0.533412150644,0.684427890276
0.249860200673,0.512817921134
0.706926136473,0.294904034134
0.568292211428,0.231064960826
0.300884829518,0.592276058668
0.627595889399,0.395854914723
0.649913816586,0.349356374388
0.4904951927,0.501757437745
0.543891517142,0.280567611677
0.613166313356,0.726554881213
0.65674883284,0.643306467615
0.624773051161,0.267959433411
0.344205912243,0.466638941651
0.374850719763,0.497242362157
0.500494191365,0.49591109455
0.59794693731,0.280688625377
0.605073467634,0.268639130549
0.434835663834,0.46518591728
0.685238648431,0.313503269522
0.601006667786,0.654866119162
0.605910890716,0.341138969638
0.687660785354,0.27847033283
0.395774206512,0.447334468029
0.540259737648,0.701722043994
0.487760106802,0.404938716375
0.735583874113,0.293414121525
0.44660832073,0.645858894259
0.653351583904,0.291717628796
0.713853138201,0.307929335647
0.428731516972,0.553592035818
0.532317360887,0.522577697832
0.648240961656,0.29122939379
0.61930632873,0.86505683519
0.62283650533,0.347729440416
0.59768328316,0.325594130994
0.607049947775,0.345890782763
0.670228205354,0.295953507719
0.467244577484,0.34637170296
0.620294347596,0.327445241514
0.632656694382,0.663834847332
0.352654679125,0.489734310505
0.662459856346,0.674902109476
0.589610889817,0.657328525682
0.697076688617,0.193565683088
0.66824283565,0.688312637027
0.584277495377,0.220119679579
0.443191464615,0.56430753229
0.456309599588,0.613984060769
0.641799655978,0.200333654123
0.600561561629,0.294080261929
0.343131836705,0.578139891635
0.574372016095,0.707006990881
0.672775014036,0.32859741808
0.624375902553,0.734869308496
0.626182087545,0.126196551664
0.43381682778,0.51278430368
0.319031538283,0.552324792448
0.36695544333,0.499434046313
0.58324256119,0.709475739935
0.560030779409,0.368219514066
0.659468936527,0.34369309458
0.709052523429,0.267819138765
0.688117625847,0.26884632883
0.63314536037,0.164901758322
0.413555920021,0.485324420787
0.579290938288,0.336329529018
0.648691433426,0.662158929938
0.664773737321,0.346982589691
0.628254344658,0.322253948977
0.705933447181,0.190798288565
0.598876961158,0.314525811551
0.534335897304,0.820694506259
0.621257836179,0.307834501102
0.465598543493,0.480704502836
0.419409854053,0.521955528596
0.750224379886,0.419500948944
0.728666986826,0.264028513414
0.664539233363,0.625941799889
0.775922379146,0.298217359585
0.572406709804,0.365732385826
0.366145845493,0.525393653295
0.338673292125,0.481332407076
0.684080262078,0.718955082287
0.601971174507,0.314650831607
0.589114086392,0.832083425367
0.508121953986,0.515557559638
0.539491263396,0.300632239116
0.406426620668,0.440073972992
0.406737211465,0.488441046956
0.69659019946,0.201978520145
0.620227279053,0.287379777612
0.393304226083,0.542311017177
0.573698737462,0.298866254083
0.402143382303,0.550097141461
0.520785372289,0.339935809821
0.633043402289,0.334599101265
0.63525665805,0.368188024517
0.598601851346,0.360995985984
0.367139733452,0.428156183519
0.562375018032,0.749527283576
0.678369505617,0.149384948891
0.608415272399,0.347491467871
0.332626361319,0.447311233821
0.313467157549,0.482354825703
0.692505491454,0.660067912606
0.314522632422,0.465073083187
0.478258639259,0.581557021642
0.441675936307,0.425188398826
0.67416529786,0.296970059797
0.445172845581,0.619532205951
0.53012887513,0.52952918685
0.476590652593,0.821610492837
0.719589853112,0.372102454893
0.359356247569,0.480989815023
0.445205937632,0.514496052718
0.4587770139,0.599276289609
0.40110948581,0.479486200753
0.493606983671,0.685172975247
0.655482465477,0.328277576219
0.625508627474,0.759238617017
0.586351365066,0.29406781845
0.591230688417,0.308420866492
0.721148369086,0.798448697398
0.792445097624,0.172245394191
0.722532137551,0.313721346355
0.433324798117,0.406548106504
0.556676571071,0.253864246364
0.405778488854,0.47693657866
0.748389779451,0.368180602649
0.39751729408,0.584424726114
0.581266226066,0.207163426943
0.631512096292,0.195863288585
0.754439389593,0.266702206998
0.63729005097,0.668590280729
0.341859958415,0.542115423896
0.391486013849,0.448218508639
0.740104353089,0.359956347304
0.390372290359,0.435290744517
0.621572783719,0.641598102084
0.36780234622,0.550493866859
0.664275902611,0.229289570614
0.752875236681,0.191285360969
0.52473393185,0.467068073754
0.295639288818,0.531677646482
0.694694990733,0.362163002849
0.443693590504,0.517664511261
0.621222320367,0.895281803927
0.572655926466,0.54124037347
0.667607822909,0.641113418076
0.23177282795,0.46445051121
0.630232981385,0.716022903714
0.496085872642,0.486257756062
0.726090454053,0.806060622142
0.726429533905,0.810465731112
0.605408294811,0.425678766899
0.666623304143,0.32629738403
0.529238466208,0.793263989919
0.781686279897,0.230087844582
0.533041317122,0.721446262835
0.37523469218,0.600792977944
0.759136802931,0.355392744791
0.637892959433,0.258562077052
0.599564192668,0.251411964731
0.63086795324,0.416438606081
0.427964232177,0.478740050293
0.595158930042,0.293575589687
0.606545128538,0.333625766298
0.436729713326,0.543847168952
0.655595017471,0.787381584824
0.285789443439,0.572511878345
0.615246974249,0.753764789079
0.357030985188,0.58123995891
0.662084557357,0.326870259139
0.713061980565,0.168379323004
0.606352936022,0.212477285327
0.393516727839,0.592155381537
0.558914747163,0.336838284151
0.316705820513,0.559994410004
0.556379431579,0.195888339796
0.676955821035,0.378946778852
0.434398788564,0.513861990824
0.565011423923,0.348437102798
0.643694382528,0.277084555611
0.339270843805,0.49263065876
0.695355627096,0.289366028438
0.3973300411,0.545428918865
0.655688616796,0.701009023107
0.538010847071,0.796387771441
0.363164247881,0.466534119625
0.27161409262,0.483217529104
0.663456373091,0.359054842902
0.570296012538,0.314894877983
0.509145895602,0.768419393365
0.410762591281,0.664282032861
0.506275958522,0.642495742666
0.639114219137,0.246332773296
0.702551991443,0.290281671662
0.658509747681,0.324221062523
0.57853974475,0.710418760423
0.589725952008,0.381339216018
0.558027284118,0.726313173802
0.704419484311,0.245954469554
0.667288906074,0.243219076768
0.590217672154,0.305585258744
0.712949333108,0.644793762232
0.665120446965,0.853369519391
0.382187344992,0.387207175513
0.560339034266,0.329395848594
0.557180548233,0.456030600822
0.530272353048,0.830497108236
0.7030757796,0.210640278526
0.56091310873,0.387592155731
0.477464437117,0.599277388098
0.332474199154,0.462803442862
0.320529564349,0.461697757332
0.700107271675,0.282708275178
0.653224263076,0.727589642855
0.788699083205,0.22951023297
0.282851567293,0.524672250374
0.670204501817,0.373275606716
0.329542460351,0.497599865527
0.727133196554,0.395530123512
0.693098406371,0.657563707166
0.462799984084,0.400349463155
0.700287714813,0.274190963904
0.717800777471,0.397472567149
0.576143535219,0.844000722515
0.689599688534,0.7640986931
0.420869974522,0.441787398383
0.612751893918,0.705062229285
0.672830995957,0.263832775641
0.443336665864,0.466724106394
0.353249063283,0.559490772506
0.690576938398,0.319547971321
0.637943364274,0.67837773707
0.411095619358,0.444976541568
0.57183738741,0.389745896479
0.709238409895,0.737352216465
0.507812103709,0.654109045604
0.633130654329,0.785433493055
0.332707036314,0.474481783543
0.693705242687,0.314937065097
0.472511797297,0.550075310564
0.646859293873,0.203898625119
0.385206387993,0.338144568348
0.636279769369,0.650495087216
0.747689149388,0.680092579333
0.373500020643,0.528999629851
0.587662916488,0.786066478973
0.382139373982,0.516027632473
0.67285486067,0.705312715562
0.484970173996,0.353838966632
0.316300507119,0.523827745254
0.378291561928,0.43528201696
0.514275456079,0.418265268066
0.493163746924,0.730977308332
0.56878433918,0.396641081793
0.74632687652,0.428974915455
0.513329652543,0.754832671827
0.687964219045,0.270258929193
0.355394678454,0.582446603809
0.600185325207,0.31363926341
0.641227774742,0.216780540414
0.569305020672,0.707923146634
0.502628939153,0.567667305135
0.377385429902,0.630037124892
0.698874398851,0.456103428972
0.649486556811,0.191353272996
0.766548005293,0.3978950391
0.504988224404,0.254204976364
0.679134021935,0.268337955016
0.529798589587,0.482782504806
0.463136471077,0.75794888569
0.354836805502,0.504818647796
0.589823043776,0.79551967388
0.6207423538,0.680445633983
0.492580528378,0.790376504303
0.580068285844,0.194615622674
0.638110816429,0.889782826194
0.381024494509,0.501140119931
0.470087268652,0.417623816918
0.610356619021,0.809882724714
0.308969551494,0.519527582126
0.676841645089,0.271553965384
0.450874676955,0.549867464809
0.405381633128,0.546106464395
0.640812182805,0.278306967798
0.618864238543,0.192477223608
0.719117834155,0.106954485694
0.301628808042,0.534593546183
0.741462328254,0.75931993564
0.657623159599,0.335853315134
0.452104571115,0.446364453245
0.75166059356,0.316782269811
0.603663593362,0.303311339149
0.465027633038,0.700666933165
0.651849980863,0.799573610736
0.453055798762,0.473143455593
0.37543208324,0.48221674252
0.625843374886,0.415455853624
0.636918910051,0.332653398676
0.483063762292,0.670189162742
0.512209204547,0.485069306934
0.345402258267,0.473933696534
0.657588533955,0.220976147103
0.656773748972,0.769295136523
0.455924799819,0.524489709471
0.600139226595,0.391853492284
0.502384628428,0.397632686151
0.261181844895,0.436388938594
0.430415202066,0.422175057701
0.679749181796,0.389201659926
0.418999413233,0.47101256651
0.569681459024,0.546790056989
0.56209755981,0.482492195352
0.717485044224,0.262775890532
0.622773099657,0.837441043678
0.654731425271,0.204646686157
0.444030221497,0.626973892397
0.4878114579,0.522316467742
0.565973861208,0.3001976275
0.378094144537,0.554958621955
0.481532482459,0.617953770689
0.641211995779,0.670183017945
0.657593493915,0.898025096612
0.418819554224,0.374948303717
0.64400287793,0.403786248237
0.609282320589,0.829424800113
0.349861595225,0.38178250085
0.751206473784,0.255628171257
0.582862919687,0.231125372578
0.688664995266,0.785557120277
0.326727502365,0.554991316695
0.348725882198,0.657676601737
0.644328447398,0.214504035322
0.342858045204,0.467052382662
0.6798475316,0.298935005833
0.397596123088,0.487333781482
0.334867743213,0.417534592249
0.568558200603,0.214525470993
0.412852318644,0.493418371209
0.410084797808,0.443065758488
0.570933736304,0.707136014012
0.60305547385,0.834235366612
0.360232853804,0.59422259837
0.668738434116,0.635766943324
0.33265633334,0.501895843534
0.609755000654,0.753361313753
0.714486094425,0.160708277752
0.51458100089,0.738795502348
0.661209101144,0.723515821676
0.427870758305,0.462160393004
0.718365464324,0.326927544288
0.637287369852,0.737166607084
0.745355463148,0.259709086018
0.392113443981,0.356249892672
0.446584696065,0.426186718783
0.627392895427,0.171482269526
0.63092618849,0.405149290235
0.483326052632,0.771042958534
0.390678659321,0.601802152661
0.392004935488,0.467299990778
0.603793244806,0.230678429421
0.641605506775,0.334044987723
0.548244486164,0.740972509738
0.568596475029,0.23698720866
0.634767920092,0.6175282744
0.426131785912,0.513320482664
0.498626367496,0.410898646546
0.520996858253,0.36623110641
0.616046200823,0.482446824425
0.194712962455,0.579537290741
0.491368026853,0.574886915466
0.68209058331,0.280572262692
0.520044733945,0.697390734574
0.732085472908,0.30384883392
0.692054801751,0.232057721239
0.591082003704,0.285385399778
0.433935179494,0.472509967162
0.650303933207,0.315336907475
0.665579115764,0.292336326651
0.631249207535,0.771292497782
0.468857652149,0.504151245485
0.350401046693,0.418427286925
0.404669224454,0.544625877803
0.438726522029,0.437174135569
0.464388157023,0.555353274954
0.509731760967,0.686830130469
0.349519107564,0.442907509508
0.704582539201,0.290986857117
0.618756319613,0.396787608778
0.698710254337,0.41358734917
0.42836329181,0.511511159225
0.583879889501,0.360797857127
0.600183947806,0.773066291281
0.621493306889,0.409507579444
0.359692891712,0.489078965109
0.406024412693,0.567407152959
0.661246555642,0.876823167355
0.602318343077,0.74034008164
0.2755895434,0.550703394398
0.316044880716,0.404309051501
0.349351626093,0.409835383968
0.575206093091,0.861115198439
0.413700822136,0.422002248468
0.568590755062,0.743249496331
0.659818669462,0.28610744442
0.480421111464,0.683748416856
0.433888686929,0.407900401657
0.727924209983,0.244331104207
0.621560518238,0.33608909292
0.65072561944,0.252649639949
0.33393219534,0.453788425686
0.36913467382,0.495658820372
0.371406774871,0.429029385033
0.56713425438,0.246246878447
0.335832356094,0.453906185648
0.515672739017,0.714642595936
0.587067017712,0.303071409725
0.330819725161,0.454868004373
0.614333037798,0.367235979295
0.340374870516,0.547893937569
0.652897175409,0.251330184605
0.565963962233,0.79765020799
0.770017361891,0.73759756117
0.552433526714,0.847946115912
0.663933328312,0.297737145097
0.653638252992,0.626083831366
0.650702553398,0.310419992137
0.657740349365,0.398646003416
0.344309647997,0.384584017016
0.506339249123,0.684165139798
0.415438382178,0.611084161119
0.759703818231,0.737074199686
0.599456922374,0.798881371698
0.704764320984,0.789802005905
0.501331354666,0.503122544373
0.398937218281,0.521262464951
0.658541298763,0.336562676828
0.655871727131,0.166598187363
0.666992290075,0.36565013032
0.639001732912,0.366224041423
0.775912662246,0.193124186194
0.425122783783,0.537868163139
0.358163702698,0.46580183257
0.69199585873,0.354478238189
0.518842635519,0.756820759261
0.551568133738,0.305117461416
0.388359585511,0.557752108721
0.501267707807,0.493539669647
0.629581631212,0.754286073586
0.77504435501,0.386152441898
0.507824477092,0.55836917348
0.725161490526,0.231500551804
0.781904714545,0.276127556106
0.500813963251,0.847522568291
0.55632498403,0.301559863114
0.615227520301,0.25811759425
0.413372749488,0.601234907811
0.312539054152,0.488276741724
0.678982910499,0.285010956052
0.449434223454,0.530761059183
0.649631476571,0.269749834469
0.340225014289,0.541236093815
0.449806298017,0.536800559794
0.395693735016,0.422751784977
0.471132519941,0.714529295208
0.716264529502,0.371731044545
0.517635877168,0.803281580363
0.666639396822,0.271719507737
0.66302815022,0.309486956311
0.531665653763,0.508648616514
0.756212067132,0.302821117244
0.706028520643,0.3005260311
0.410920806316,0.415430153335
0.631127437745,0.299006451415
0.420891081851,0.481051594441
0.337931519503,0.397446447715
0.41775730357,0.499978622464
0.658604280853,0.377074081011
0.351032530213,0.484838086321
0.618352965931,0.801977448091
0.303660093214,0.53818483157
0.670168421807,0.495581433703
0.611002223229,0.272817317827
0.457026506026,0.521874083032
0.327444395811,0.517721758025
0.452494428401,0.448212093425
0.459789721987,0.40999278796
0.48690362957,0.510679020358
0.502381266709,0.203633310401
0.515395342058,0.485246202867
0.69430617433,0.739796416966
0.482325214656,0.483039691689
0.757736908437,0.286400794456
0.665004467503,0.396030788222
0.621501284734,0.459797329735
0.807577721779,0.207658471996
0.523464415739,0.520530940187
0.797739547284,0.225792641238
0.72718346868,0.314143830577
0.241629149806,0.469132077409
0.482625498756,0.485578618561
0.660430037322,0.209379466311
0.465951639188,0.644326474263
0.467992521974,0.468582076854
0.71304296151,0.800905380878
0.624073852585,0.878544148895
0.697379918627,0.346651179649
0.403336035187,0.451975153263
0.577030718763,0.302379777437
0.644522924824,0.287727479063
0.397667149056,0.49897023166
0.316781844119,0.522616079253
0.531574244779,0.84057974575
0.62292468861,0.310235112493
0.457251364244,0.487270054746
0.34339258695,0.553088642727
0.474769858797,0.790644816595
0.507913468755,0.225920713604
0.354725492448,0.548702076953
0.669987087085,0.80720304013
0.349210458194,0.423337962586
0.703875138988,0.705669824776
0.435127486435,0.451179579255
0.744796842389,0.282221130115
0.559821344237,0.229768300044
0.678191812234,0.669923212526
0.705884085029,0.214670485243
0.545046244809,0.789860971639
0.394080496544,0.431040438718
0.438403589984,0.550886606617
0.375344296795,0.527052147363
0.550633070377,0.169244535697
0.617402984519,0.707915327968
0.63944208201,0.332966870259
0.61027914508,0.18558492955
0.531796910405,0.845667624955
0.636118571824,0.604576239766
0.426614051708,0.474565152755
0.511540645166,0.451332752496
0.650439679025,0.483464755241
0.741718832709,0.270816212374
0.249946699584,0.554270408303
0.38550119115,0.545964858684
0.598485988703,0.722577585255
0.341636426837,0.441933828276
0.723573347757,0.740683531258
0.466732434782,0.551060911951
0.464209871351,0.564095723983
0.331455113834,0.599723544144
0.41675769291,0.377058976766
0.602405480933,0.779462168309
0.72135635238,0.31863969675
0.390046584924,0.500649926024
0.493109348042,0.476734479729
0.37892734485,0.472246993519
0.631446088112,0.636861722134
0.652122450309,0.79720498125
0.682873348291,0.703690830025
0.677058162065,0.351256640725
0.635532785277,0.31519244042
0.911797971957,0.220434524208
0.655482342629,0.678975187457
0.274820022971,0.523329113201
0.519388696356,0.68154330608
0.524321991596,0.40560908867
0.35595486334,0.423440635607
0.638940352729,0.344397492575
0.69739754361,0.328735972065
0.395223388596,0.467211967293
0.545744672446,0.324713417016
0.672937334579,0.318749426065
0.371737548136,0.656934255055
0.65246840512,0.231342559996
0.496895400567,0.321780150565
0.358612475576,0.49999201207
0.673796002372,0.795798227383
0.561359463331,0.638953358586
0.438565073102,0.715407040939
0.568364513985,0.728045472143
0.501529118989,0.826027977103
0.65343061103,0.344149950371
0.516143246787,0.831179140628
0.747029008718,0.31532175203
0.57383674438,0.720428165726
0.585144518662,0.287381755502
0.46237652114,0.464176285598
0.498641411721,0.444928900291
0.39832128575,0.412000771984
0.349911080847,0.522302811512
0.65550190464,0.254609638756
0.527994687469,0.661302882249
0.278813642441,0.639557467313
0.601865485481,0.268359994573
0.596067842808,0.292287869401
0.774326990476,0.356279289592
0.492212492309,0.486549781229
0.425192833799,0.510265492185
0.620956795303,0.288443455963
0.321512478946,0.60144983328
0.773340735126,0.286638766328
0.566617399215,0.431238919317
0.661155093169,0.183279516627
0.62375566879,0.328766317325
0.695194421927,0.343038554577
0.441964506442,0.579853962622
0.620597194829,0.385196697745
0.631781856579,0.782398950779
0.726983507036,0.20446437442
0.685896451969,0.33295247416
0.504255672776,0.345753446888
0.654681308607,0.713266500567
0.661530574276,0.386744365986
0.324239544252,0.493748108454
0.5535464374,0.739398987079
0.569300512334,0.760416323401
0.405395478988,0.548151062434
0.35548949514,0.518373373463
0.414532620246,0.566248902766
0.593360738177,0.667830969262
0.613431135507,0.863970123223
0.496269320281,0.576173682925
0.76135646303,0.264851764981
0.383006370601,0.542482426741
0.67668217821,0.63338613707
0.331253406432,0.536033867446
0.386817136573,0.560176568165
0.555732619677,0.302844386415
0.477748509432,0.517352981898
0.595702295914,0.430698521301
0.618029291445,0.292381887423
0.35241509662,0.509355012221
0.598240686894,0.787219842672
0.335038462567,0.500687015147
0.481944254519,0.501125014419
0.527428942933,0.231156823508
0.317555374584,0.580644828575
0.514062658543,0.456031105553
0.497146643477,0.508008757328
0.484796410008,0.414073497236
0.754841727924,0.334782066548
0.653057494164,0.255260789746
0.88290046933,0.264373237167
0.592097273078,0.782851290115
0.386050097789,0.42699117465
0.411038423896,0.403326452847
0.362804140478,0.536167057288
0.356409121476,0.534740710733
0.622176516114,0.680375165678
0.235037193935,0.57065745745
0.45720167238,0.525299242597
0.586343962054,0.298807483926
0.65931051498,0.380483832528
0.390547725859,0.570720254733
0.753466622097,0.261221896577
0.480480486116,0.406735055015
0.56234429355,0.729378143246
0.802624561299,0.375999015072
0.601236696239,0.782769814203
0.635755888506,0.332327946868
0.556480593134,0.201669615118
0.605740878149,0.807205992447
0.41469585434,0.463872818626
0.341970983048,0.521472377308
0.318076767331,0.426740602814
0.627084666379,0.356292208337
0.679216925552,0.224731499783
0.59770381399,0.833547678557
0.560301536041,0.266062742613
0.642772025332,0.782454270922
0.596027750465,0.355563132897
0.555306516046,0.736879945715
0.427494406133,0.624337836762
0.362805850911,0.514524873771
0.387442520092,0.446946823895
0.402741217693,0.536567573471
0.438116675326,0.354763811464
0.575900563474,0.801249535176
0.43982130233,0.515625535478
0.652623922733,0.408404986309
0.426182718761,0.452232495362
0.437837097123,0.541871637155
0.397243353797,0.508525974511
0.656433031,0.257098996609
0.655822898767,0.334235063895
0.47869063442,0.72325832543
0.353625318723,0.362939255739
0.404091286256,0.579909462464
0.685744735299,0.29250903785
0.475193240276,0.776993264185
0.386932353914,0.476078201051
0.631359780913,0.346649356964
0.687172971713,0.378360538308
0.372604977041,0.611553163304
0.256430081575,0.509858241823
0.442351753287,0.679076713498
0.367753365364,0.489606379365
0.622012472853,0.731082081441
0.670657901309,0.250657926966
0.511643119997,0.586457183703
0.560433228543,0.307138091957
0.459277209571,0.481020583858
0.789204160297,0.37140901638
0.537617711763,0.642876774677
0.609939961244,0.240670526917
0.386361843621,0.442478897742
0.598291169873,0.209523630502
0.571600017201,0.610606344882
0.608331803091,0.154303128221
0.446618493925,0.480411538886
0.576859336356,0.346089636837
0.423610128336,0.585777898996
0.370045183025,0.497766117461
0.567970692232,0.678139691925
0.424883188595,0.436964284237
0.617377017298,0.222107525913
0.71785288422,0.350215140559
0.55689888977,0.679902344337
0.66665596663,0.246995691404
0.708129570575,0.746442466928
0.610012043016,0.248923935257
0.733404711638,0.406415917874
0.302392488815,0.462754689531
0.730151831906,0.339605526266
0.395483259971,0.446202858621
0.745797986922,0.371459110495
0.714930684991,0.353592906508
0.565064257209,0.773001327564
0.673716805908,0.264041611217
0.631032922909,0.439483987836
0.578288633726,0.221004476644
0.666662047993,0.351157378502
0.326464209283,0.407190909761
0.674338619367,0.828163001057
0.376784938285,0.410863169259
0.693520324032,0.303409548538
0.628155579934,0.421993148672
0.775887491978,0.211530811785
0.364630731159,0.444787208732
0.534232664195,0.498081341126
0.405014421811,0.620106006046
0.48683753451,0.511176631773
0.655968457672,0.256164427066
0.382221640526,0.565325276056
0.734379536662,0.319751899446
0.604515110664,0.721409547753
0.745924640488,0.257874077232
0.584091364445,0.360620598218
0.62572298016,0.81213195439
0.75966758756,0.206397245218
0.480375182665,0.379294927824
0.466655366065,0.562583503777
0.775229454374,0.31858151496
0.589029699297,0.331139154998
0.528366710816,0.428725159168
0.574408924097,0.778263067275
0.316789072229,0.488924026211
0.644385452198,0.818715319716
0.72301577168,0.249981600891
0.687756309867,0.183145449807
0.59118966223,0.223364749348
0.639321425737,0.764289092754
0.624935141015,0.224624371795
0.595235339917,0.783474475781
0.311473313903,0.578087640787
0.684005519007,0.335630976623
0.717811626793,0.271170634824
0.343733483608,0.509946198791
0.557539120287,0.592488781313
0.768337222316,0.262480721073
0.683327257991,0.697207993982
0.653457922122,0.382613938755
0.398536676114,0.405254307859
0.576802695097,0.214785450709
0.650198865789,0.461265010753
0.403399145788,0.371327930227
0.34348106074,0.53604849494
0.433075504968,0.516342053093
0.425570120335,0.509204105026
0.532467680355,0.467659120636
0.862498216194,0.303853808908
0.778356046346,0.207132415508
0.730501930614,0.238066726731
0.351818520384,0.552875703208
0.23998049733,0.487561686148
0.687868682868,0.311795726006
0.428984024768,0.595299196972
0.638613023219,0.349062501775
0.696677093746,0.243933327426
0.628735611551,0.332895476771
0.516373374369,0.588042821798
0.472123840415,0.686983173783
0.575850327859,0.809656637108
0.66781296236,0.364186077688
0.50248293479,0.772148452775
0.556374463503,0.69355156616
0.577448321035,0.388020566222
0.438633878935,0.639650001828
0.659348232766,0.710770068736
0.703036064788,0.365263881077
0.572621593124,0.300743683252
0.294227344807,0.593990575724
0.387715795149,0.498451069828
0.438352364432,0.486156521708
0.55882946554,0.730643631329
0.555878745703,0.372135138482
0.426888117505,0.481598811215
0.664618979554,0.334248607502
0.426794395065,0.505635192374
0.46766103781,0.406612080305
0.624462681217,0.236467609838
0.624506166102,0.335202353506
0.613389668145,0.628812814887
0.625077697575,0.323457876088
0.628693986666,0.770694327877
0.665223993675,0.235687604481
0.718667126405,0.233249082542
0.383809995613,0.462999194397
0.568480210351,0.400757295666
0.591289535239,0.580745517443
0.642346004708,0.218563065308
0.467716857329,0.411994393376
0.46875884088,0.43279074865
0.574954213725,0.441006624481
0.543406734239,0.602684615715
0.628491663327,0.502314109324
0.529869882351,0.321361338253
0.660393760554,0.738726478057
0.630670818743,0.238818144485
0.427774993995,0.534326833562
0.607155012758,0.736125017407
0.536402786926,0.581920553693
0.622966490751,0.339249127395
0.617977917162,0.838693173271
0.628886973499,0.389124114844
0.488206074544,0.588632659934
0.653183175063,0.309722399571
0.684986717972,0.285211692252
0.269612556473,0.640092386286
0.634596490824,0.684040831753
0.435939604537,0.44968628091
0.420639649972,0.681052777413
0.364855341906,0.53290066088
0.347648286245,0.415979228033
0.583451338469,0.817777425705
