0.317503017782,0.373027471538
0.272156029871,0.330170115941
0.768772688184,0.640111164952
0.180074318602,0.416240687155
0.221449669718,0.330986268782
0.290109483306,0.427556029821
0.664198974088,0.59719330702
0.577078213133,0.723336109508
0.22985254945,0.282182283154
0.481742428278,0.324938471958
0.274910695411,0.479667371746
0.525504860146,0.618519541657
0.48974919363,0.575153400044
0.365967918336,0.417705599209
0.670709202268,0.613460361296
0.626517442035,0.655062301428
0.297288431736,0.41934124283
0.707743269562,0.705369179483
0.553496945304,0.78120701362
0.60751811825,0.687501820159
0.765355559843,0.757160609714
0.532364685275,0.658909526283
0.536216889353,0.586618104495
0.635916703629,0.63563318397
0.319265660869,0.477594482862
0.281483162522,0.480902074313
0.312843908561,0.200139101331
0.415786268826,0.40866387094
0.682366521154,0.705297153825
0.673957853549,0.715096887935
0.399557952805,0.343630774746
0.768472188133,0.548986909795
0.481604025473,0.409993435704
0.556151893387,0.672056277173
0.28895081449,0.446445935738
0.62403369057,0.562693433535
0.287776262663,0.289008668712
0.76120963347,0.680143890913
0.640236602072,0.682154255413
0.37913202444,0.413185006039
0.674289565827,0.636161852224
0.716304237276,0.565307269967
0.402252277252,0.264419253464
0.687178822605,0.662893392322
0.599712430395,0.549512135591
0.566200278496,0.717103398716
0.406268518395,0.361448727837
0.344928862109,0.382582786265
0.366121225406,0.390407547906
0.559948163134,0.596402467349
0.494235747538,0.227071794105
0.703656474161,0.441865890308
0.619000197342,0.66819437252
0.550129635081,0.655419302711
0.66430565161,0.579916400359
0.574453819685,0.607832203251
0.696138373007,0.781689150992
0.380966861289,0.359473030611
0.334922170499,0.359948563399
0.641207443992,0.662530947806
0.680719916261,0.696129937337
0.32566226276,0.359702721844
0.307391651176,0.306842996103
0.366729013372,0.22954683543
0.661817155637,0.644273663882
0.3696696923,0.375538792238
0.388784550287,0.373419517024
0.266332020489,0.262612352775
0.385876598875,0.436465771193
0.692257958728,0.745269928379
0.582800908079,0.765286485279
0.703069465498,0.689156783057
0.362470240584,0.300737731279
0.705881493295,0.603122800558
0.711623849869,0.612439723844
0.26272009084,0.360641796351
0.651291656106,0.524003589908
0.436585151475,0.354833918874
0.337069374872,0.430333398407
0.665845188325,0.755568408389
0.755408204546,0.739374913867
0.233546553637,0.394636674762
0.467345394712,0.618164805992
0.750576841717,0.620145541229
0.669742189975,0.485475710821
0.734250444965,0.63730959442
0.321098709092,0.38736854611
0.634304622714,0.506111043513
0.376000934442,0.551192338379
0.388135777962,0.408019378274
0.268561682905,0.480038472059
0.602308121231,0.564662695304
0.27041453752,0.384829950561
0.331282512305,0.367961303485
0.519068240482,0.610775117294
0.725661317457,0.778983006486
0.368621653877,0.49283283456
0.721673254334,0.650231437878
0.295409100394,0.299298920209
0.741655443234,0.62815994375
0.737993840962,0.652398742582
0.230320501239,0.496227375136
0.370497891945,0.471640529337
0.330826507319,0.359535983592
0.292175189347,0.341628061136
0.375499392069,0.409518359359
0.36705170438,0.229179978726
0.329878350005,0.256954653146
0.392042338202,0.35209604895
0.412862564597,0.345528557212
0.769858268959,0.659618431755
0.579843742303,0.610430494275
0.297928723119,0.356087074948
0.693946055644,0.533090834663
0.299846304859,0.309331075734
0.403114486149,0.412051956328
0.261377007789,0.246593995176
0.5753293746,0.667698141175
0.622925300776,0.593234749913
0.625802533601,0.628190093633
0.255427953454,0.361597723035
0.613739401198,0.717944265205
0.339329602668,0.285520250561
0.413390813909,0.310450899716
0.606197425943,0.574763803876
0.661829046351,0.700832346208
0.227927557528,0.3797767509
0.26944015143,0.242722816383
0.708284868006,0.577388422143
0.619773444158,0.661202307936
0.300561055276,0.303613165531
0.487801897961,0.328106358995
0.291273939991,0.31879609708
0.712061301776,0.649535910629
0.41985418149,0.27314061614
0.590768447348,0.725493298807
0.589457978315,0.60558831879
0.620995839198,0.53133308755
0.560702484498,0.584418244376
0.582852653014,0.673054828317
0.371547262194,0.317003414225
0.386332853426,0.37470732778
0.68081562657,0.752699626987
0.318424144486,0.197316418511
0.652204924635,0.679387007555
0.702107109129,0.648279441886
0.728553366876,0.570494669384
0.325037932315,0.263811418871
0.585112998663,0.698297343013
0.315260992858,0.212092399482
0.640105202038,0.581173218081
0.454930866771,0.368010615823
0.700196048142,0.729475930965
0.265906905326,0.410112250658
0.49949607954,0.332280044912
0.651902290766,0.552256940852
0.37755504603,0.27269425687
0.824710505388,0.747639868933
0.608038837749,0.696727730131
0.577375478205,0.626696336512
0.309893069063,0.384442054743
0.706753940779,0.699277991648
0.6315510194,0.690110937782
0.462259732959,0.28314713927
0.391480961148,0.399606330878
0.608305148115,0.59676514573
0.183904699453,0.41712656838
0.366932772995,0.323328627326
0.370165638118,0.329667797231
0.712345787035,0.572487389718
0.624449097088,0.703846904104
0.274746489908,0.320358779018
0.721534060442,0.70540659942
0.271916066457,0.320014047868
0.399077187412,0.393718076474
0.706634560891,0.547116061045
0.818910892891,0.685005582774
0.326687092592,0.286860144309
0.556113057613,0.657414914939
0.250020761754,0.290261967695
0.612442113232,0.514923017289
0.327378352242,0.322230877416
0.382250513684,0.356260909093
0.602308906764,0.599633348117
0.695779640562,0.590027590606
0.540400736094,0.385328679402
0.653600736225,0.715060677398
0.560160510749,0.761660810816
0.673364393993,0.736220530504
0.4136088045,0.381642516106
0.373313600427,0.397380714864
0.792905905348,0.768665000893
0.672595483623,0.743334531984
0.592483425732,0.766614011428
0.368821679464,0.387767154585
0.441658813201,0.445581922828
0.566310706914,0.674961657981
0.702035393212,0.693518275084
0.704617529334,0.752239706154
0.361728029807,0.276773239042
0.722150749732,0.576274241757
0.263281369996,0.338800044743
0.374264323331,0.444865844913
0.639099370144,0.586858960744
0.604753885557,0.599730940856
0.540779664473,0.678865995943
0.404303420115,0.350849340281
0.29531473663,0.376016004936
0.718245642041,0.624707803943
0.380003760945,0.355014313519
0.302327120613,0.422866249638
0.489178316477,0.247772074901
0.496460412861,0.370947462205
0.642212958648,0.726831841223
0.401207384323,0.389067357752
0.485612242561,0.410214482379
0.24640004918,0.3572489663
0.333719632988,0.429954788006
0.316022815773,0.290114741547
0.738088211083,0.650446128296
0.609819783682,0.684829010313
0.241122522705,0.319812250352
0.460552101408,0.377608605637
0.613010792506,0.657707020855
0.484863366863,0.393816850248
0.573896894013,0.605867464591
0.266072620336,0.460648588263
0.631468209047,0.651741908389
0.614383260282,0.717074544068
0.422502820953,0.405324218218
0.40671858718,0.413522123467
0.671106036466,0.598112889235
0.298477687506,0.269190580721
0.205395529326,0.283603929524
0.304902205088,0.399092256371
0.559523333401,0.776122129419
0.657213233113,0.535047024059
0.546332038752,0.460024226796
0.403591984414,0.314622796364
0.621685063728,0.702534389338
0.679624301149,0.690991197979
0.610762572896,0.565584646734
0.334932251168,0.311302744618
0.340575571571,0.27649707946
0.379589526938,0.312011272953
0.315640222606,0.362244936015
0.535811118093,0.768510064673
0.27051145156,0.31148425617
0.52826830811,0.304801686909
0.636831036393,0.649103887953
0.648635291555,0.648976348598
0.397903879946,0.311125264232
0.337101720106,0.433283528213
0.270932861818,0.512899581547
0.343661553523,0.528132500095
0.720960184614,0.673654423143
0.360245472334,0.345281029804
0.591829044371,0.695256427335
0.422793490546,0.273071953731
0.305301289129,0.340854057613
0.437010640078,0.354138720324
0.324441395683,0.353247567585
0.420756086109,0.388103038026
0.606191269362,0.576802953521
0.669534367578,0.686122019492
0.666440684348,0.620268361448
0.533566542292,0.600641382216
0.263272793734,0.399443241277
0.376716079148,0.222974917905
0.262411077264,0.293698476972
0.688339121071,0.807199513989
0.470448734951,0.311261554595
0.391507435555,0.260426181876
0.695532887361,0.718417277408
0.427262712101,0.449512614866
0.483902379041,0.646524404029
0.41314657618,0.346764505678
0.376325523824,0.359675701817
0.591245170531,0.651518801954
0.326416983898,0.392158777205
0.405042864553,0.251966052947
0.706161343767,0.680912726002
0.410727562201,0.412581284322
0.288693000859,0.383457141783
0.393265102412,0.322565987286
0.287872972327,0.377812510744
0.4138827535,0.481614200178
0.372474672501,0.344469371571
0.772052128927,0.652456808323
0.294651183457,0.457197865024
0.347457386875,0.3450764546
0.617303651062,0.725014429244
0.615239169889,0.719378163568
0.368986970634,0.360237106934
0.401727833708,0.304196719886
0.312775451656,0.375982434475
0.393690903217,0.326356517991
0.333500097067,0.358628202429
0.80867168318,0.738455829203
0.312398125784,0.324815587048
0.392890234643,0.364913795082
0.343957566071,0.319326877372
0.561568993078,0.751935724275
0.349102895346,0.50359136119
0.294213602034,0.338467878008
0.72683477813,0.548278250817
0.719546433287,0.713539119772
0.664799879536,0.79164437034
0.669031007803,0.611621801699
0.634228319517,0.576442812639
0.594828707626,0.578916760066
0.642828863289,0.565659662745
0.271245759316,0.302401913727
0.395704941127,0.392653531484
0.685129920533,0.69848845849
0.243013849553,0.316921263411
0.262605382522,0.383388359262
0.398576163997,0.392065904502
0.329772268985,0.355202142304
0.357408127083,0.304679596699
0.322996721993,0.47086670334
0.360365755841,0.502071328821
0.297046708221,0.281465093036
0.613609647728,0.607087316984
0.425603177696,0.413193250669
0.724448413217,0.635091166688
0.354070535063,0.271714761419
0.694925757225,0.666304043262
0.460392437213,0.402924250499
0.672662040038,0.625509443618
0.669240404286,0.586621884904
0.744708984842,0.594760431681
0.711216673251,0.613517685701
0.250253415078,0.39197085653
0.595592065635,0.601486323728
0.304227103474,0.361056972883
0.307626107138,0.323830616291
0.376760316478,0.403051448223
0.39659316186,0.31776268759
0.579791271977,0.639980757602
0.428818913519,0.42453980503
0.324661360994,0.349771127963
0.321246801736,0.446490538555
0.370281833513,0.371804413503
0.46613063028,0.439632279298
0.289713211756,0.310486362766
0.321692099402,0.305883432847
0.270949470096,0.307959918986
0.355518855977,0.440353657569
0.529783538712,0.569954844529
0.3197816264,0.441853227104
0.635244741267,0.708735428402
0.40719658326,0.286680962627
0.416440026939,0.322040649335
0.399447859544,0.20488165216
0.361373218183,0.357705195075
0.254871795896,0.339885856811
0.254082791685,0.386316454179
0.429581750807,0.408193510024
0.42852273036,0.310542114807
0.378428872782,0.358520129168
0.628294581814,0.695738980981
0.553456421635,0.698400307072
0.385512926667,0.279853472237
0.329967554495,0.29615173211
0.388949431718,0.330365333628
0.674797654603,0.689677420343
0.438011875814,0.341361574016
0.608627767892,0.641994617409
0.728768514115,0.650503340344
0.356233648512,0.469274304727
0.635668818283,0.728270809368
0.455043182787,0.515729174814
0.673433250613,0.495100114416
0.741865698149,0.74036066509
0.380134468589,0.210122184386
0.693314474388,0.6070902937
0.387460793273,0.318082250428
0.78809047683,0.610873488437
0.409307662223,0.403065872412
0.733359194562,0.857594375418
0.40954060987,0.464484412165
0.390079819514,0.36139900991
0.281040599444,0.301861384502
0.204944731719,0.393753296548
0.254049330332,0.407524628182
0.385982486869,0.445421271718
0.295218203718,0.329649048966
0.361475713746,0.31885149131
0.373841176663,0.262632579474
0.517662603165,0.511551777117
0.695663406534,0.608283410475
0.379754056803,0.292798562323
0.496157637706,0.700309172489
0.664977835839,0.77269122729
0.765236930044,0.623797269451
0.661481970123,0.700514902091
0.329340662575,0.340190638328
0.213964403697,0.244228169278
0.279227247619,0.428992463748
0.425613153538,0.367198304275
0.39024269189,0.330289950213
0.3740771836,0.37835613624
0.637710089486,0.681572284305
0.73270889535,0.563419218512
0.374612184223,0.30336596167
0.604847744725,0.612034988664
0.33754886715,0.193502923585
0.351432979749,0.324684515491
0.274163167986,0.348286162585
0.29058870507,0.523825337668
0.408241411414,0.384579538547
0.732299018279,0.661028960772
0.301637047315,0.390128081142
0.606890977185,0.606020801409
0.741460442076,0.728752848266
0.378237361191,0.332738044777
0.699056362566,0.678632133426
0.197473794258,0.368870872575
0.666240138961,0.627207506871
0.313920614932,0.346931705677
0.604288853567,0.691338846362
0.645674596512,0.653959473077
0.318312918837,0.382757670594
0.680931821324,0.69722957317
0.598860267024,0.54785795205
0.636635474918,0.552169090245
0.40972387454,0.349742764379
0.768687701957,0.699955586907
0.358023557816,0.420990828988
0.593305882428,0.611957423908
0.687172783661,0.647648349909
0.327611540199,0.422043041031
0.234221822661,0.473503618004
0.614022320242,0.569440633356
0.734853718666,0.742381438236
0.563955730417,0.600555602565
0.340372107704,0.304066702613
0.694762964322,0.642825792051
0.615557878205,0.773066131638
0.327905130188,0.406106941025
0.644566438476,0.706287090191
0.283395579576,0.478566056925
0.390078412031,0.378870745167
0.318552631738,0.343406945256
0.38317250524,0.294380720427
0.398124825416,0.393406980244
0.341360954586,0.269756549114
0.282582050026,0.446338995244
0.21096759814,0.313031671213
0.635261436131,0.718544615001
0.381469787474,0.387306033146
0.33381073724,0.323091094448
0.267668433093,0.293978958905
0.701037817254,0.654840129748
0.682004860714,0.700161659831
0.427203250841,0.162652066087
0.261836346141,0.411871244014
0.664266412602,0.580507212749
0.711582261203,0.578372449641
0.40578841989,0.319230318358
0.338457563954,0.350438140199
0.599144970685,0.550995194936
0.64306461509,0.638929289006
0.650879461453,0.669933988213
0.364067766751,0.315949452217
0.317012559704,0.456066811327
0.321375188619,0.407072402375
0.54958093339,0.695539744565
0.66282836902,0.729501811652
0.663240976588,0.667001498113
0.721638416982,0.692826932946
0.628557984883,0.645310235531
0.702238096914,0.711255177189
0.372843587683,0.287294803233
0.631786782215,0.661810504256
0.587596172124,0.695251469524
0.387741831052,0.184607487609
0.407125957318,0.374042755777
0.356159683867,0.132883486012
0.486125400207,0.390780574222
0.473152491067,0.412681090232
0.624394907679,0.690120013859
0.460270369425,0.346440694311
0.728409869488,0.647174329806
0.68489201824,0.655563265865
0.292940648372,0.421466966191
0.461073021065,0.330024314779
0.607125170224,0.606764087991
0.267161839314,0.345485496735
0.195741608081,0.323239976217
0.77647676196,0.617460735927
0.664563847102,0.668064116428
0.383343207247,0.372376602226
0.341487506438,0.315710670679
0.282729493006,0.345724345185
0.64016965369,0.632021728716
0.624993934903,0.565681616427
0.728052569327,0.680707287864
0.414841288586,0.391227965724
0.491372862715,0.389379894084
0.712400716273,0.573715606895
0.689163364116,0.672168110148
0.371542878811,0.326626144731
0.401457433787,0.215912981054
0.373986379952,0.30923317653
0.580648916808,0.623965257866
0.318223365096,0.422689782377
0.321429722185,0.285410380678
0.372024377778,0.286590828269
0.370424048197,0.265860339088
0.376281544849,0.443409805112
0.64116323422,0.58075760947
0.528620249872,0.589353926953
0.53234368737,0.595612224991
0.254545768261,0.359246126423
0.647704582032,0.592366821835
0.283066634632,0.40549798233
0.267947833213,0.409478106036
0.574329619366,0.676972972616
0.694082895105,0.658203333204
0.742889894193,0.607708106974
0.778631326257,0.69793426204
0.702284541929,0.732540636572
0.38779143859,0.310799928685
0.644082467819,0.490838039833
0.798315489116,0.755624100334
0.186230686585,0.385608358112
0.3590755526,0.369697905701
0.356285577601,0.249940836521
0.240446902119,0.430063323168
0.387648050473,0.295021059942
0.326032630094,0.417071045689
0.695034413791,0.732745780975
0.27360968678,0.222243219167
0.631584525549,0.627030067432
0.389072169305,0.489286229481
0.305097825065,0.314036317217
0.745043038222,0.502444280818
0.336695296617,0.294498128813
0.810101169195,0.611992305638
0.31536359939,0.448724659354
0.217037852859,0.374097591668
0.636504085454,0.626407753868
0.333658784601,0.380730246586
0.664898163499,0.622822491538
0.359384615022,0.408940849533
0.362349058195,0.402336213683
0.520216924866,0.72493709453
0.301111918029,0.324985874215
0.71689820672,0.688509517454
0.349508371592,0.32917151794
0.222694798176,0.310753106069
0.510837536339,0.304788316697
0.240186188168,0.358375605143
0.36450695566,0.403980420463
0.640679434526,0.659116439871
0.297788255273,0.244329359132
0.666973590109,0.689957625562
0.598400699179,0.585531735357
0.443620012997,0.30808204482
0.762148486552,0.705853409687
0.426926010746,0.404481107256
0.360808502374,0.355236030303
0.68921657333,0.713362755648
0.306098380915,0.239689302753
0.762830347038,0.621978927717
0.312938978434,0.344676830039
0.596759127077,0.596738005977
0.314886439854,0.299164124822
0.644195712155,0.651754011553
0.353249609324,0.26459713854
0.623937765433,0.644126601222
0.329017663069,0.32792996499
0.566387314437,0.705518774567
0.216988588899,0.293312597035
0.303821931611,0.332002269688
0.642541680999,0.516171482049
0.526813564573,0.613296553536
0.589397479412,0.702423109259
0.640007059193,0.660851988424
0.430672370267,0.202646845372
0.679185668744,0.646561955167
0.742030284167,0.633135483515
0.220719041174,0.475883772144
0.471331518074,0.369271332711
0.704952127708,0.681570119861
0.326275094214,0.245156262462
0.43926310062,0.245080567928
0.435294165947,0.561951197031
0.556967938758,0.80855826609
0.357720187715,0.411203401543
0.633205390186,0.524610877085
0.56175050757,0.684871392417
0.721354614669,0.599232562457
0.415723970592,0.414108750358
0.357506764978,0.2559246389
0.346281804549,0.318883193728
0.313291663701,0.416768713695
0.680142533344,0.59619816094
0.68555372091,0.632716722673
0.603184382728,0.597972770374
0.287400856116,0.317267167719
0.251667248278,0.200143917862
0.407272635962,0.346830287854
0.399577191401,0.45060684275
0.503288732686,0.734294277529
0.299483372923,0.260176762733
0.278034094076,0.231607771897
0.280706169688,0.347797327548
0.359613861335,0.350401693805
0.595136577347,0.774179028504
0.29303996078,0.294287556506
0.578284123073,0.568703692914
0.269153098991,0.296409535105
0.653566331774,0.548710970895
0.313098282896,0.405451053978
0.339698214545,0.366833475605
0.423809045932,0.369150547576
0.685190175195,0.632533820181
0.643610091382,0.623826962712
0.644312164071,0.71468510483
0.58250625547,0.627771779421
0.686389016485,0.666924359177
0.794606938272,0.481583365604
0.262887789219,0.295819969487
0.56349591817,0.63955027888
0.285635835534,0.282402773008
0.260428720133,0.323402322422
0.322657799658,0.279330794006
0.78242362952,0.647964454382
0.374925055089,0.391952904835
0.766908646599,0.590000587924
0.352658423185,0.365039852414
0.652815697716,0.688180029772
0.385312588575,0.290832323316
0.398178688518,0.384803093475
0.386931023326,0.446932582133
0.795833456558,0.652244727179
0.720443111927,0.649167604233
0.669847739775,0.536359351823
0.664361605766,0.64759522841
0.286777205039,0.422821605271
0.612825437671,0.691090159392
0.749209139585,0.683742236937
0.475029013214,0.362794765114
0.665073214717,0.694220174033
0.339618611779,0.272351329737
0.22626501284,0.396270784279
0.543853643528,0.780259371465
0.764456027119,0.668113537327
0.730446998319,0.674979183837
0.386533253162,0.28621583848
0.448996763988,0.476303762703
0.694685344861,0.666984131015
0.812921744341,0.606867378182
0.715297434021,0.629066808134
0.414145989999,0.297896555759
0.445141869862,0.483371989844
0.600793305657,0.708180331784
0.404222905509,0.331066908595
0.376023378417,0.259056448649
0.377622629293,0.394922291463
0.40636457436,0.221215066796
0.670663026688,0.553977136017
0.391370463711,0.237306731327
0.269404814013,0.455688842621
0.73969992763,0.630977908594
0.413315799877,0.433422490268
0.363267431187,0.515138458282
0.692382352585,0.728798102079
0.410403058233,0.274007358435
0.292439629161,0.450315971138
0.242442453383,0.447960262134
0.558440976061,0.632960933056
0.666552496983,0.646765653378
0.283437768429,0.439516961924
0.313307512237,0.310430752776
0.396782264395,0.15238068466
0.591485355923,0.565097132794
0.671513459821,0.612827630729
0.672935089432,0.7067594878
0.784722806307,0.605244194562
0.61003769207,0.689596974709
0.295875434916,0.407210833784
0.375971169339,0.341182041514
0.33740469238,0.252655614548
0.761063378635,0.627509828655
0.375290511089,0.420108678214
0.639814935042,0.629260845476
0.619753347849,0.703603354684
0.594848487761,0.713142537346
0.295805499059,0.349660447685
0.651181646011,0.703839887504
0.374260856991,0.345559169707
0.651148279085,0.610689082198
0.592080093298,0.746538977447
0.651301355386,0.59352692128
0.267733129087,0.431142049791
0.697498869561,0.478652767283
0.281636967364,0.363770438414
0.29594193072,0.329074050082
0.655636925613,0.712278612864
0.741997464227,0.636495064553
0.351111320743,0.467149696491
0.628948319463,0.577512203835
0.305826920943,0.173260622779
0.190176846554,0.326123961676
0.575803056608,0.712669635389
0.386641097383,0.356196934008
0.473649368674,0.427556904331
0.542868844143,0.586634764589
0.217912758332,0.293922561049
0.704215854503,0.611208848905
0.401435972827,0.313432336068
0.287431458277,0.252499307065
0.455894272796,0.407707952482
0.205206827912,0.369365202078
0.359941496923,0.413425498801
0.690419677602,0.668517240611
0.555874512371,0.572928971304
0.469277442999,0.394643537272
0.383352200522,0.404589666525
0.597904536076,0.627417189784
0.732801193656,0.749833938404
0.625957233281,0.650931229183
0.361320327277,0.2935173467
0.655064231097,0.607328884371
0.410967273114,0.415124700796
0.643932708419,0.673381490627
0.794599328204,0.68759115303
0.350187037006,0.404818331606
0.365357387137,0.400472239565
0.584886864799,0.622303535254
0.554021439925,0.70257394174
0.33714261153,0.313755340264
0.532126666339,0.588074157502
0.267490254741,0.440117406699
0.680424039273,0.589014440712
0.525889725661,0.695189938991
0.536626362127,0.70030279002
0.338504437034,0.249848911452
0.594040232725,0.687257946499
0.398429205596,0.298197292047
0.617330106619,0.792995616358
0.289422250232,0.233900763136
0.655889687973,0.849572774689
0.345198806343,0.368515782717
0.406104173937,0.361675770842
0.594431996658,0.578853775359
0.586568503112,0.736391390829
0.408754423297,0.27351356997
0.599820420889,0.692116971839
0.431596812989,0.37294818616
0.377736895722,0.368797687389
0.253327327503,0.431440597418
0.395568909565,0.435572709945
0.230801647721,0.366538797
0.572655260032,0.664857179522
0.334467133159,0.362383438751
0.449402794096,0.348411617764
0.675627687263,0.567668442232
0.529781402207,0.597620793254
0.761944398804,0.732797342193
0.460603796281,0.698738194124
0.188178151035,0.445599154006
0.760381262155,0.577952909189
0.332414498219,0.350976560599
0.783735748584,0.613126813339
0.361099786453,0.347292809326
0.58112702325,0.679578779556
0.773234975945,0.668409663438
0.28985003186,0.221818907923
0.629726439842,0.5567414809
0.332111003715,0.474284037876
0.355574931864,0.359890234288
0.453646405634,0.311277728444
0.614940533821,0.599341782641
0.362977578862,0.351819344387
0.655985349753,0.546108448235
0.267279614443,0.249970972024
0.377038048897,0.384646361466
0.317301443642,0.297178789761
0.497445596265,0.727071975658
0.323257282682,0.229713001869
0.64042755334,0.652862590048
0.464242930766,0.244926830026
0.280211462683,0.366636629606
0.486636048579,0.724517152742
0.658973808496,0.73881916296
0.797338011092,0.688224317627
0.659124485324,0.60034028498
0.267322839283,0.340007806623
0.371230738124,0.380316961734
0.416146720946,0.560366497435
0.191696113915,0.517068165566
0.793107270154,0.870886416891
0.636262513943,0.634281650182
0.320763633212,0.477199947008
0.430485077731,0.350924514527
0.386515942856,0.273976561141
0.702731901046,0.603390692717
0.390346686063,0.322311779838
0.449132297741,0.299226970929
0.635622368594,0.794848292727
0.329724914632,0.206539840503
0.244360175073,0.393306921426
0.324276586862,0.289343574485
0.367957852815,0.243595488981
0.591674243719,0.700296544378
0.33752053454,0.413035572629
0.634115657534,0.580712209564
0.346915894193,0.359990353563
0.262553253955,0.418718613881
0.490901096844,0.334993856636
0.392121585205,0.364202297001
0.365874865333,0.339241140006
0.301987152459,0.322036308064
0.565872042291,0.689116115734
0.598475355283,0.748352387518
0.768887311955,0.562444987321
0.426999116146,0.351532470305
0.383476869262,0.321001628454
0.572906484062,0.688890136246
0.644099949776,0.550046158224
0.185534593864,0.383989946196
0.453540140531,0.395184706635
0.660904770406,0.734316631619
0.420096660178,0.369180589401
0.751797149996,0.554791529563
0.440932606579,0.2524945388
0.315568258799,0.194617657248
0.295340611178,0.293416118138
0.332466111108,0.323342945776
0.129397482183,0.514635503469
0.286184036641,0.442429968036
0.627950402267,0.693136041745
0.766944548196,0.504066753168
0.614426129767,0.529085881174
0.349912359406,0.292252080024
0.340422881995,0.376135402806
0.282040933843,0.337304380243
0.561952681221,0.673347404202
0.577174310457,0.620683944048
0.632156091735,0.620680438024
0.566007111832,0.630501220328
0.45760404057,0.362940860624
0.687495091718,0.718006296043
0.432722022076,0.37859053399
0.602035589033,0.579167034719
0.387906110235,0.282727617042
0.64556179716,0.652692224134
0.352183371865,0.444256872116
0.812086520848,0.661509833407
0.573942229518,0.667239695897
0.406113214029,0.410924641192
0.277446593795,0.235660700204
0.329035912733,0.247981053673
0.31525510536,0.308448016676
0.628048257858,0.626218856089
0.26510179676,0.358967179639
0.488891830214,0.339918265544
0.560241770979,0.641648449673
0.61365471716,0.659132171245
0.717136640576,0.704046148192
0.340144613879,0.390173855909
0.743012225654,0.569730392667
0.379063371311,0.311244700507
0.343139744775,0.275968969831
0.706506451353,0.620632586889
0.714333906858,0.71395893217
0.57992561759,0.596268863248
0.678599931117,0.715648535382
0.650228821655,0.683483019709
0.408547768911,0.359798928688
0.239158855568,0.502975211282
0.717560181303,0.768671380586
0.306569040243,0.381583331218
0.329739665853,0.330078373497
0.639639917735,0.516396313046
0.428169453052,0.356380472999
0.48465181352,0.647873238953
0.331118236834,0.366934202649
0.506446170358,0.592080160712
0.649526473493,0.547788621112
0.33680439021,0.289801222383
0.353511348991,0.297644290467
0.74583489787,0.572952945527
0.543611186382,0.60578054202
0.725384563806,0.561392983569
0.541927320619,0.558911277142
0.291251604964,0.242661517522
0.739112702862,0.764379585508
0.689883332154,0.5861694445
0.590895724156,0.533457081845
0.305978545862,0.256400901776
0.583394783051,0.599670006386
0.65032590561,0.604756875184
0.533531809665,0.730552355663
0.483631083997,0.288483909622
0.668702826305,0.583892106038
0.646820782315,0.721077596566
0.646663380208,0.678513517084
0.660319204298,0.714839971803
0.677397574901,0.590019587497
0.258157880038,0.453655746419
0.428908458393,0.245028872892
0.265705744484,0.318579878973
0.596225634728,0.59175935612
0.507045598144,0.196476801139
0.268343647782,0.294756026015
0.600799336398,0.580777011311
0.371618476682,0.356687849601
0.376314447017,0.266522526131
0.39640011225,0.354402765553
0.315768205154,0.42238484504
0.737980273145,0.561080363301
0.2948938915,0.331532427995
0.363443501253,0.461263710758
0.680349942882,0.54550982838
0.330031391229,0.354196886684
0.596732403482,0.56688819963
0.275144406303,0.340236467919
0.314389726649,0.331006174827
0.44401921139,0.305100141485
0.638773180838,0.727437659464
0.632696564681,0.650186589496
0.410326986278,0.384035890762
0.530379643196,0.579592749968
0.645732830161,0.648134067917
0.647587782854,0.738719185775
0.655332469558,0.659266243405
0.615090277175,0.702496261984
0.300050822722,0.299915322902
0.600150726516,0.70024898009
0.342544617161,0.354593842997
0.541124873227,0.474785169877
0.369411166691,0.242882834192
0.56130200661,0.692039156889
0.700659330214,0.637147922382
0.713573804494,0.74258752656
0.256546486921,0.388616904161
0.236568279302,0.360936301142
0.266392450783,0.264054558797
0.372181207054,0.371741200888
0.324201739197,0.440464579758
0.649148922274,0.589360001856
0.350748418459,0.290370785629
0.392700293078,0.370858647085
0.398367575461,0.355698097275
0.433519590939,0.321626383014
0.321271465198,0.276322176059
0.323330849621,0.285208076506
0.284512480949,0.332428108638
0.276189916231,0.181885115257
0.404218626547,0.400763308622
0.32246323823,0.381328779804
0.744363263984,0.538112163764
0.370036103795,0.397005813779
0.295477076948,0.321172020536
0.408704889232,0.339627355076
0.232637538255,0.25492629137
0.350213633953,0.311372058504
0.392761380386,0.441279219382
0.421291103857,0.388257121451
0.407778887682,0.416562292777
0.650512967676,0.641255444885
0.624075607577,0.722492450638
0.254149541707,0.478580602349
0.63296802175,0.594773899838
0.559743710708,0.674572670329
0.355452372359,0.314013488981
0.210298441793,0.249152310249
0.626638587509,0.604709501918
0.529782398154,0.61585246613
0.293350589587,0.316182864356
0.373940279286,0.384281406825
0.642134713093,0.705415365003
0.330613307334,0.445353665008
0.400585982505,0.41045128953
0.275187939299,0.361764720395
0.58781842883,0.605750687121
0.63348075807,0.689935594936
0.603078650585,0.700952901062
0.362156737396,0.332647514051
0.404599028476,0.338714318453
0.726429701868,0.639508900883
0.608566977634,0.738974868907
0.425590372385,0.322767787764
0.666337106138,0.663249670556
0.791847774837,0.679456840952
0.388580855665,0.392664131909
0.280873165182,0.319067874131
0.307709082096,0.339670371218
0.559262671573,0.64514227645
0.704574955784,0.58750001785
0.383196956186,0.321494935874
0.245170503699,0.443089631398
0.631968501952,0.610211864203
0.486503132518,0.653273936584
